time,content,comments,retweets,quotes,hearts
2018-06-15 22:50:00,I just joined the S&P 100! Go Nvidia!,0.0,0.0,0.0,0
2018-06-15 21:59:00,Enjoy tonight's @MadMoneyOnCNBC !!!,0.0,,0.0,0
2018-06-15 21:41:00,you will like tonight's show!,0.0,,0.0,0
2018-06-15 21:41:00,that's pretty much the ticket,0.0,,0.0,0
2018-06-15 19:53:00,"And, it is okay to fail but it is not okay to quit!",0.0,0.0,0.0,0
2018-06-15 19:51:00,$PEP for those who think higher!,0.0,,0.0,0
2018-06-15 19:41:00,give $ADBE another down day,0.0,,0.0,0
2018-06-15 19:32:00,Please by something more household with good earnings and a good balance sheet.,,,0.0,0
2018-06-15 19:20:00,Subscription economy!,0.0,,0.0,0
2018-06-15 17:30:00,"You got it, partner!",0.0,,0.0,0
2018-06-15 17:29:00,Some insane winners today: $COST on a negative research piece and $PNC!,0.0,,0.0,0
2018-06-15 16:28:00,doing a piece about this,0.0,,0.0,0
2018-06-15 13:15:00,We need to get to the bottom of this $NXPI story!! Is it done or not?,0.0,,0.0,0
2018-06-15 12:50:00,A little expensive....,,0.0,0.0,0
2018-06-15 11:57:00,"Wow, this survey is running hot against $ATT--Direct TV",0.0,0.0,0.0,0
2018-06-15 10:25:00,At a certain point i do worry about the balance sheet.,0.0,,0.0,0
2018-06-15 10:24:00,Keep sending these in.,0.0,,0.0,0
2018-06-15 10:09:00,"Yep, just a real bad story developing...",0.0,0.0,0.0,0
2018-06-15 07:38:00,You can sell $ADBE but in many ways it is the only game in town...,0.0,,0.0,0
2018-06-15 01:21:00,"Remember, that news broke at 1:30 p.m.",0.0,,0.0,0
2018-06-14 23:25:00,Not us; we've been loving it!,0.0,,0.0,0
2018-06-14 23:06:00,"$NXPI's a huge deal that ,if reports are true, will really help all of tech tomorrow.....",0.0,,0.0,0
2018-06-14 19:30:00,My shoeshine guy dissed FANG and wanted to buy $T and $F--supposed to be the other way around if we are at a top!,0.0,,0.0,0
2018-06-14 19:30:00,It's all about the subscription economy!!!  @david_darst,0.0,,0.0,0
2018-06-14 19:29:00,"Booking for Adobe, Thor, and Zuora!  What a show!!",,,0.0,0
2018-06-14 16:06:00,"Roadrunner, always a good sign… at least for the nazz….Thanks to Matt Horween for the key head’s up",0.0,,0.0,0
2018-06-14 16:01:00,Two winners; Nvidia and @Eagles,0.0,,0.0,0
2018-06-14 16:00:00,"i do not like the ""two"" markets, the NAZZ and the S&P. In particular i do not like how C and JPM are trading...",0.0,0.0,0.0,0
2018-06-14 13:57:00,All time highs!! Thank you!,0.0,0.0,0.0,0
2018-06-14 09:49:00,"There is a real false dichotomy in this tweet: I am not saying crypto is not real, i am saying that, in retrospect, Bitcoin's price was expensive at $20,000, $19,000, $18,000, $17,000, $16,000--ok you get the picture...",0.0,0.0,0.0,0
2018-06-14 09:44:00,thanks for liking our stuff!!!,,,0.0,0
2018-06-14 08:34:00,I love it when it gets light out now!,0.0,,0.0,0
2018-06-13 16:56:00,Some levity never hurts...this is Amgen attempting to sing,0.0,,0.0,0
2018-06-13 16:51:00,Wonderful news!!!!!,0.0,0.0,0.0,0
2018-06-13 16:51:00,"thanks for the incredibly kind comments...  actionalertspus.com club members, i hope you share Laurie's view!!",0.0,,0.0,0
2018-06-13 15:05:00,"Call the Saudis whom we defend and ask them to produce one million more barrels a day and that will take care of things, Mr. President. They have the spare capacity. Plus we need more pipelines from the Permian green-lighted by FERC",0.0,0.0,0.0,0
2018-06-13 13:52:00,When hell freezes over?,0.0,0.0,0.0,0
2018-06-13 13:45:00,must buy!,0.0,0.0,0.0,0
2018-06-13 13:44:00,I see the mills at @BarSanMiguelBK They love margies!!,,,0.0,0
2018-06-13 13:43:00,yes,0.0,,0.0,0
2018-06-13 13:21:00,going away?,0.0,0.0,0.0,0
2018-06-13 12:52:00,coming to me now!,0.0,,0.0,0
2018-06-13 11:51:00,And Ireland is so much fun to visit!,0.0,0.0,0.0,0
2018-06-13 11:20:00,Both Twitter and Square are momentum stocks and will stay that way right into the end of the q.,0.0,0.0,0.0,0
2018-06-13 11:19:00,I would buy this stock even up here.,0.0,0.0,0.0,0
2018-06-13 11:19:00,Lots of worries about $T cash flow after acquisition and how poorly the core business is doing.,0.0,,0.0,0
2018-06-13 11:18:00,"You have zero credibility if you don't own up. The question is why doesn't anyone else, like the people who said buy Bitcoin at $15,000. Or Sell FANG every day",0.0,0.0,0.0,0
2018-06-13 11:17:00,The interviews have often revealed the best ideas i have ever had so i beg to differ...,0.0,,0.0,0
2018-06-13 11:17:00,Huge call here and why i started recommending Domino's on @MadMoneyOnCNBC at $10,0.0,0.0,0.0,0
2018-06-13 11:16:00,Thanks to all who helped me on the $TDOC survey. very valuable,0.0,,0.0,0
2018-06-13 11:15:00,"the ""buy TWTR sell FB"" is what i call a false dichotomy. I like them both !",0.0,0.0,0.0,0
2018-06-13 11:14:00,when something is up 100% it can go still higher but wouldn't you have to agree that there's been a big move already?,,,0.0,0
2018-06-12 23:18:00,thank you. my first calling was to be a history professor but my Pop shot it down..,0.0,0.0,0.0,0
2018-06-12 21:45:00,"When you get it wrong you gotta own it. Thank you, Sir!  @jack",0.0,0.0,0.0,0
2018-06-12 20:58:00,Hugely bullish decision for the overall market...,0.0,0.0,0.0,0
2018-06-12 19:28:00,Done your way,,,0.0,0
2018-06-12 17:20:00,Anybody here use Teladoc? Any thoughts? Any experiences worth sharing? I have the ceo on @MadMoneyOnCNBC tonight,0.0,0.0,0.0,0
2018-06-12 17:12:00,gotta go there.. can't stay negative when the facts indicate otherwise!,0.0,,0.0,0
2018-06-12 17:11:00,thanks so much for your kind words!,0.0,0.0,0.0,0
2018-06-12 16:59:00,I cannot tell a lie... i have the toaster,0.0,,0.0,0
2018-06-12 14:46:00,"I never thought we would ever visit East Germany in my lifetime and yet there we were in 2008, 18 years into the reunification and it was amazing...",0.0,0.0,0.0,0
2018-06-12 14:45:00,I'm an acquired taste!,0.0,,0.0,0
2018-06-12 14:44:00,that last q was good.. we will explain tonight!,0.0,,0.0,0
2018-06-12 13:19:00,If you are Chinese it happened yesterday...,0.0,,0.0,0
2018-06-12 13:17:00,you are very kind,0.0,,0.0,0
2018-06-12 12:44:00,Sir Larry is true north.. He is the great explainer and a fabulous optimist .. Now we need to be optimistic for him!!!,0.0,0.0,0.0,0
2018-06-12 07:55:00,"I hope we get to see @larry_kudlow today! Sending you the optimism you always send us, Larry!! Be good!!!",0.0,0.0,0.0,0
2018-06-12 00:40:00,"Oh my Larry, please get better fast.. You are a good man and you know i am praying for you, partner!",0.0,0.0,0.0,0
2018-06-11 21:24:00,Keep watching.. ton of good ideas,0.0,,0.0,0
2018-06-11 21:12:00,Thanks! We are huge believers in Gary and huge shoppers at the store...,0.0,0.0,0.0,0
2018-06-11 21:11:00,Break-out show tonight....i am liking it.. Very writerly...,0.0,,0.0,0
2018-06-11 19:25:00,So who is taking a run at $SJM??,0.0,,0.0,0
2018-06-11 18:55:00,Check Friday's podcast for the answers.,0.0,,0.0,0
2018-06-11 13:49:00,I think Larry's statements are pretty clear and don't need my interpretation...,0.0,0.0,0.0,0
2018-06-11 13:47:00,"thanks, Rev.. Exactly!!! it's what we know what to do ...",,,0.0,0
2018-06-11 13:45:00,"Nah, Stephenson's entrenched...",0.0,,0.0,0
2018-06-11 13:44:00,I am trying to be non-ideological --if the market were flat--it would be unsure--that it is up says the market likes Trump on trade --why not? we've been a big loser with western europe...,0.0,0.0,0.0,0
2018-06-11 12:59:00,One minute till us!!!,0.0,,0.0,0
2018-06-11 10:09:00,I hope you enjoy the trip to @BarSanMiguelBK,0.0,,0.0,0
2018-06-11 08:57:00,YES!,,,0.0,0
2018-06-11 08:57:00,unlikely,0.0,,0.0,0
2018-06-11 08:57:00,"chief, stay focused. You don't real and tell me i don't really understand stocks or MJ. But i won't block you cause it's real early and you can take it back.",0.0,,0.0,0
2018-06-11 08:55:00,We sell Corona and Modelo @BarSanMiguelBK no PBR,0.0,,0.0,0
2018-06-11 02:11:00,Let’s stop playing around,0.0,0.0,0.0,0
2018-06-10 20:26:00,Yellow tomatoes look great!,0.0,,0.0,0
2018-06-10 20:26:00,Peppers and peas slow out of the gate,0.0,0.0,0.0,0
2018-06-10 20:25:00,Tomatoes and beans going fine,0.0,,0.0,0
2018-06-10 20:24:00,Zukes ahead of sled,0.0,0.0,0.0,0
2018-06-10 20:23:00,Cukes taking their time,0.0,,0.0,0
2018-06-10 18:02:00,Herbs and lettuce fine,0.0,,0.0,0
2018-06-10 18:01:00,Raspberries looking good!,0.0,,0.0,0
2018-06-10 02:32:00,thank you for the kind words!,0.0,,0.0,0
2018-06-10 02:31:00,"thank you, sir!",,0.0,0.0,0
2018-06-09 22:13:00,Time to focus on the ponies!!,0.0,,0.0,0
2018-06-09 21:59:00,That's the old days. If you read Confessions you will know what that was like. I don't think many would cross me here if i were still like Confessions of a Street Addict. Too painful,0.0,,0.0,0
2018-06-09 21:52:00,"Lots of people making libelous, knowingly false claims about me and various bad firms and practices i don't condone. I don't like to bring the lawyers in but I will certainly do so, so be a little more careful because my lawyers aren't known for their gentility.",0.0,0.0,0.0,0
2018-06-08 20:48:00,"My wife and i got to spend a weekend with Anthony Bourdain as part of a charity event  pure joy. Just nice, funny, sweet....",0.0,0.0,0.0,0
2018-06-08 20:21:00,well played,0.0,,0.0,0
2018-06-08 17:23:00,here's a great stock,0.0,,0.0,0
2018-06-08 16:32:00,"Of course, the club us much more than my charitable trust. The recommended list, the momnthly conference calls--one next week---, the internet show, the questions answered define actionalerstplus.com",0.0,,0.0,0
2018-06-08 13:51:00,If every stock pick i had ever made was perfect i would have be thrilled beyond belief... but life is not like that...,0.0,0.0,0.0,0
2018-06-08 13:50:00,I gotta block you.. we are making money in $JWN.... Sorry. Enjoy the weekend,0.0,0.0,0.0,0
2018-06-08 13:17:00,thanks!!!,0.0,,0.0,0
2018-06-08 13:07:00,insane,0.0,0.0,0.0,0
2018-06-08 10:39:00,"Chief, it's a joke for heaven's sake",0.0,,0.0,0
2018-06-08 10:35:00,"people take all of this Facebook stuff, generated by old media, i might add, way too seriously. I don't care if you quit Facebook in any iteration. There is no principle here. You either want the platform--accepting that it will exploit you like you exploit it--or you don't!",0.0,,0.0,0
2018-06-08 07:59:00,"Wow, you can't joke here at all. My charitable trust has owned $FB forever and i do know what makes it tick...www.actionalertsplus.com",0.0,,0.0,0
2018-06-08 07:57:00,i was kind a being facetious,0.0,,0.0,0
2018-06-08 01:10:00,"that's it. i am done with Facebook. I am going to Instagram.  To heck with Z man, i am making a statement!",0.0,0.0,0.0,0
2018-06-08 01:08:00,I don't like to cap my upside while hurting my downside protection ...,0.0,,0.0,0
2018-06-08 01:07:00,"As a big supporter of David and Geisinger's work, CONGRATZ!",0.0,,0.0,0
2018-06-08 01:01:00,much obliged!,0.0,,0.0,0
2018-06-07 23:23:00,"No, it is a theoretical construct. Most people when you ask them to do this, would say, forget it i would not buy it back..",0.0,0.0,0.0,0
2018-06-07 20:19:00,Makan Delrahim talks about antitrust enforcement at our conference,0.0,,0.0,0
2018-06-07 17:32:00,"The Great Ron Shaich, Panera, @TheDeal Corporate Gov Conference",0.0,0.0,0.0,0
2018-06-07 16:18:00,Did Nelson Peltz push @RealDonad_Trump to criticize Amazon over USPS contract? TheDeal Corp Gov conference !,0.0,,0.0,0
2018-06-07 16:00:00,The Deal Corporate Governance 2018 from my seat and it is brilliant,0.0,,0.0,0
2018-06-07 13:33:00,Coming to CNBC now-- @SquawkStreet,0.0,,0.0,0
2018-06-07 12:13:00,Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm's Steve Mollenkopf if that means NXPI game on!  Big spread. Deal Corporate Governance Conference... $QCOM,0.0,,0.0,0
2018-06-07 10:35:00,"You want one of the most candid interviews you will ever hear? Watch this one with @marcuslemonis ceo, @Camping World, especially in light of the Thor ($THO) disappointment",0.0,,0.0,0
2018-06-07 10:33:00,More from Steve today at TheDeal's 3rd Annual Corporate Governance Conference. ..$QCOM,0.0,,0.0,0
2018-06-07 08:33:00,"I will be coming to you from The Deal's Corporate Governance Conference 2018, my third annual conference!",0.0,,0.0,0
2018-06-07 02:15:00,My pleasure and i thought that @marcuslemonis brought his total A game!,0.0,,0.0,0
2018-06-06 21:31:00,If you are buying stocks up 15 you are most likely short them!,0.0,,0.0,0
2018-06-06 21:17:00,"Never, i killed it.",,,0.0,0
2018-06-06 21:17:00,If you were short $FIVE what was your thought? Why did you do it? Are you nuts? Philly's special!!,0.0,,0.0,0
2018-06-06 20:37:00,How big is the short position in Five Below for heaven's sake. $FIVE,0.0,0.0,0.0,0
2018-06-06 19:50:00,AMEN!!!,0.0,,0.0,0
2018-06-06 18:59:00,I think this is the one,0.0,0.0,0.0,0
2018-06-06 18:33:00,"Any questions for @marcuslemonis , ceo Camping World?",0.0,,0.0,0
2018-06-06 17:20:00,"You chief, are you deaf? I said that in this market the bulls are in charge and they will find a way to spin it. Bunch if literalists attacking me here today. I am about to go all Philly Philly on use guys...",0.0,,0.0,0
2018-06-06 17:02:00,"I liked it forever. Got off it because bulls make money, bears make money but hogs get slaughtered. Context matters",,,0.0,0
2018-06-06 17:00:00,$SIG is an awesome management turn... same with $UAA-no one believed in either. Well almost no one,0.0,,0.0,0
2018-06-06 16:59:00,i think ti has run into the vote and then sells off,0.0,0.0,0.0,0
2018-06-06 16:59:00,one worth buying right here,0.0,,0.0,0
2018-06-06 13:52:00,New products are strong. Read @EricJhonsa in thestreet.com .. he has it right...,0.0,,0.0,0
2018-06-06 13:47:00,"I went over this endlessly last night. I said that people expect many sectors to rally because of this.. Man, there is very little focus on what i say or do away from this show.. FOCUS!",0.0,,0.0,0
2018-06-06 13:46:00,I'm trying to help people make money. I have been fired. I have tremendous sympathy for these workers. But my mission is clear,0.0,0.0,0.0,0
2018-06-06 13:44:00,Horse,0.0,,0.0,0
2018-06-06 13:44:00,"Chief, focus, i said Baird predited it... $TSLA",0.0,,0.0,0
2018-06-06 13:43:00,"Thank Virginia Drosos., a terrific CEO...Signet is back and back with integrity",0.0,0.0,0.0,0
2018-06-06 13:13:00,Gotta teach and entertain...like your best teachers... my aspiration,0.0,,0.0,0
2018-06-06 10:09:00,"If the New York Times were to open a social media site where they promised your info would be shared with no one, lots of people--rightly or wrongly--wouldn't regard it as a selling point.",0.0,0.0,0.0,0
2018-06-06 10:07:00,"Another day, another New York Times story about whom Facebook gave our data. One day it will dawn on the Times that the more $FB shares the happier people are. That's the point of social media",0.0,0.0,0.0,0
2018-06-06 09:38:00,Talk about an opportunity to buy a high quality cyber security stck-i would pick up some $PANW,0.0,0.0,0.0,0
2018-06-06 03:11:00,Bug's a genius. Lisa wants to put words in the mouth of Nvidia. Something about how his real name is Everest. I will call him K-2 before i will call him Everest. He's NVIDIA!,0.0,,0.0,0
2018-06-06 03:10:00,Be careful. $WFC is capitalized at what the Fed says it is capitalized at...,0.0,0.0,0.0,0
2018-06-06 03:09:00,"I am enjoying the $UAA run because we called it when everyone hated it. You can go to the Kevin Plank video tape when he came on the show at the suggestion of Lisa, my wife.",0.0,0.0,0.0,0
2018-06-06 03:08:00,Do this exercise-look at what it earned last year then figure out if it was cheap on 2017 eps back in 2015. You will see a very low multiple stock in retrospect.. that's how you think of out-year investing in my dog $NVDA.,0.0,0.0,0.0,0
2018-06-06 03:06:00,Bingo! thanks for subscribing...,0.0,,0.0,0
2018-06-06 03:05:00,Highly unlikely but what a blast that would be.! Go Birds!,0.0,,0.0,0
2018-06-06 03:05:00,Actually i have been negative on $SNAP for a while but the last set of data points are more positive and i just go with the facts. Check my views on $TWTR and $FB chief to know how to play it.,0.0,0.0,0.0,0
2018-06-06 03:02:00,$JPM is the most well-capitalized bank in the world. Worried about the others! www.actionalertsplus.comi,0.0,,0.0,0
2018-06-06 03:01:00,Dog hates Amgen...,0.0,,0.0,0
2018-06-05 21:07:00,Dog Revolt!,0.0,0.0,0.0,0
2018-06-05 21:06:00,amen,,,0.0,0
2018-06-05 21:06:00,thank you Heidi.. Mortifying to talk politics and i love our team!,,,0.0,0
2018-06-05 18:56:00,can never be too hard on myself.. much appreciated..  actionalersplus.com,0.0,,0.0,0
2018-06-05 18:00:00,funny,0.0,,0.0,0
2018-06-05 17:59:00,Prepping for $PANW right now! I think this is a very strong story with great leadership...,0.0,,0.0,0
2018-06-05 14:55:00,We have had some very good off the charts!!,,,0.0,0
2018-06-05 14:54:00,I hope they do.. these stocks act terribly!,0.0,,0.0,0
2018-06-05 13:55:00,thank you... We are world champs and i love the @Eagles,0.0,,0.0,0
2018-06-05 13:52:00,Often stocks go up because there is a scarcity of players in a given industry....,,,0.0,0
2018-06-05 13:51:00,Always a worry.. Per se if we fight back hard the stock market should go lower. But i believe the president thinks there are bigger issues than the market. He no longer talks about it.,0.0,,0.0,0
